,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_accuracy_score,split1_test_accuracy_score,split2_test_accuracy_score,split3_test_accuracy_score,split4_test_accuracy_score,mean_test_accuracy_score,std_test_accuracy_score,rank_test_accuracy_score,split0_test_precision_0,split1_test_precision_0,split2_test_precision_0,split3_test_precision_0,split4_test_precision_0,mean_test_precision_0,std_test_precision_0,rank_test_precision_0,split0_test_precision_1,split1_test_precision_1,split2_test_precision_1,split3_test_precision_1,split4_test_precision_1,mean_test_precision_1,std_test_precision_1,rank_test_precision_1,split0_test_recall_0,split1_test_recall_0,split2_test_recall_0,split3_test_recall_0,split4_test_recall_0,mean_test_recall_0,std_test_recall_0,rank_test_recall_0,split0_test_recall_1,split1_test_recall_1,split2_test_recall_1,split3_test_recall_1,split4_test_recall_1,mean_test_recall_1,std_test_recall_1,rank_test_recall_1,split0_test_fbeta_score,split1_test_fbeta_score,split2_test_fbeta_score,split3_test_fbeta_score,split4_test_fbeta_score,mean_test_fbeta_score,std_test_fbeta_score,rank_test_fbeta_score,split0_test_balanced_accuracy_score,split1_test_balanced_accuracy_score,split2_test_balanced_accuracy_score,split3_test_balanced_accuracy_score,split4_test_balanced_accuracy_score,mean_test_balanced_accuracy_score,std_test_balanced_accuracy_score,rank_test_balanced_accuracy_score,split0_test_average_precision_score,split1_test_average_precision_score,split2_test_average_precision_score,split3_test_average_precision_score,split4_test_average_precision_score,mean_test_average_precision_score,std_test_average_precision_score,rank_test_average_precision_score,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
16,0.008059167861938476,0.002649314355463069,0.037273073196411134,0.012764493240972107,gini,1,4,4,best,"{'criterion': 'gini', 'max_depth': 1, 'min_samples_leaf': 4, 'min_samples_split': 4, 'splitter': 'best'}",0.6703910614525139,0.6442577030812325,0.8599439775910365,0.8711484593837535,0.896358543417367,0.7884199489851806,0.10800370799657145,145,0.6532663316582915,0.6262135922330098,0.9777777777777777,1.0,1.0,0.8514515403338159,0.1732634515456521,145,0.6918238993710691,0.6688741721854304,0.7882882882882883,0.7955555555555556,0.8287037037037037,0.7546491238208095,0.06259929951714055,217,0.7262569832402235,0.7206703910614525,0.7374301675977654,0.7415730337078652,0.7921348314606742,0.743613081413596,0.025394297115395283,289,0.6145251396648045,0.5674157303370787,0.9831460674157303,1.0,1.0,0.8330173874835227,0.19828671611565743,145,0.6748466257668712,0.6457800511508951,0.8208255159474672,0.8294717330861909,0.8581016299137104,0.7658051111730269,0.08749719099459659,145,0.6703910614525139,0.6440430606992655,0.8602881175067478,0.8707865168539326,0.8960674157303371,0.7883152344485593,0.1079932512552736,145,0.6178806085520536,0.5952160014240089,0.783405891965046,0.7955555555555556,0.8287037037037037,0.7241523522400736,0.09742551059632992,217,0.670391061452514,0.6440430606992655,0.8602881175067478,0.8707865168539326,0.8960674157303371,0.7883152344485596,0.10799325125527358,145
14,0.008708858489990234,0.005160665330782242,0.05913467407226562,0.023812347635619516,gini,1,4,3,best,"{'criterion': 'gini', 'max_depth': 1, 'min_samples_leaf': 4, 'min_samples_split': 3, 'splitter': 'best'}",0.6703910614525139,0.6442577030812325,0.8599439775910365,0.8711484593837535,0.896358543417367,0.7884199489851806,0.10800370799657145,145,0.6532663316582915,0.6262135922330098,0.9777777777777777,1.0,1.0,0.8514515403338159,0.1732634515456521,145,0.6918238993710691,0.6688741721854304,0.7882882882882883,0.7955555555555556,0.8287037037037037,0.7546491238208095,0.06259929951714055,217,0.7262569832402235,0.7206703910614525,0.7374301675977654,0.7415730337078652,0.7921348314606742,0.743613081413596,0.025394297115395283,289,0.6145251396648045,0.5674157303370787,0.9831460674157303,1.0,1.0,0.8330173874835227,0.19828671611565743,145,0.6748466257668712,0.6457800511508951,0.8208255159474672,0.8294717330861909,0.8581016299137104,0.7658051111730269,0.08749719099459659,145,0.6703910614525139,0.6440430606992655,0.8602881175067478,0.8707865168539326,0.8960674157303371,0.7883152344485593,0.1079932512552736,145,0.6178806085520536,0.5952160014240089,0.783405891965046,0.7955555555555556,0.8287037037037037,0.7241523522400736,0.09742551059632992,217,0.670391061452514,0.6440430606992655,0.8602881175067478,0.8707865168539326,0.8960674157303371,0.7883152344485596,0.10799325125527358,145
12,0.016031265258789062,0.010424162929130048,0.06749505996704101,0.020459294183443517,gini,1,4,2,best,"{'criterion': 'gini', 'max_depth': 1, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",0.6703910614525139,0.6442577030812325,0.8599439775910365,0.8711484593837535,0.896358543417367,0.7884199489851806,0.10800370799657145,145,0.6532663316582915,0.6262135922330098,0.9777777777777777,1.0,1.0,0.8514515403338159,0.1732634515456521,145,0.6918238993710691,0.6688741721854304,0.7882882882882883,0.7955555555555556,0.8287037037037037,0.7546491238208095,0.06259929951714055,217,0.7262569832402235,0.7206703910614525,0.7374301675977654,0.7415730337078652,0.7921348314606742,0.743613081413596,0.025394297115395283,289,0.6145251396648045,0.5674157303370787,0.9831460674157303,1.0,1.0,0.8330173874835227,0.19828671611565743,145,0.6748466257668712,0.6457800511508951,0.8208255159474672,0.8294717330861909,0.8581016299137104,0.7658051111730269,0.08749719099459659,145,0.6703910614525139,0.6440430606992655,0.8602881175067478,0.8707865168539326,0.8960674157303371,0.7883152344485593,0.1079932512552736,145,0.6178806085520536,0.5952160014240089,0.783405891965046,0.7955555555555556,0.8287037037037037,0.7241523522400736,0.09742551059632992,217,0.670391061452514,0.6440430606992655,0.8602881175067478,0.8707865168539326,0.8960674157303371,0.7883152344485596,0.10799325125527358,145
10,0.014544248580932617,0.00933645547713472,0.073870849609375,0.01727446702712439,gini,1,3,4,best,"{'criterion': 'gini', 'max_depth': 1, 'min_samples_leaf': 3, 'min_samples_split': 4, 'splitter': 'best'}",0.6703910614525139,0.6442577030812325,0.8599439775910365,0.8711484593837535,0.896358543417367,0.7884199489851806,0.10800370799657145,145,0.6532663316582915,0.6262135922330098,0.9777777777777777,1.0,1.0,0.8514515403338159,0.1732634515456521,145,0.6918238993710691,0.6688741721854304,0.7882882882882883,0.7955555555555556,0.8287037037037037,0.7546491238208095,0.06259929951714055,217,0.7262569832402235,0.7206703910614525,0.7374301675977654,0.7415730337078652,0.7921348314606742,0.743613081413596,0.025394297115395283,289,0.6145251396648045,0.5674157303370787,0.9831460674157303,1.0,1.0,0.8330173874835227,0.19828671611565743,145,0.6748466257668712,0.6457800511508951,0.8208255159474672,0.8294717330861909,0.8581016299137104,0.7658051111730269,0.08749719099459659,145,0.6703910614525139,0.6440430606992655,0.8602881175067478,0.8707865168539326,0.8960674157303371,0.7883152344485593,0.1079932512552736,145,0.6178806085520536,0.5952160014240089,0.783405891965046,0.7955555555555556,0.8287037037037037,0.7241523522400736,0.09742551059632992,217,0.670391061452514,0.6440430606992655,0.8602881175067478,0.8707865168539326,0.8960674157303371,0.7883152344485596,0.10799325125527358,145
8,0.006511211395263672,0.0006014270728302705,0.06190752983093262,0.018160375711127174,gini,1,3,3,best,"{'criterion': 'gini', 'max_depth': 1, 'min_samples_leaf': 3, 'min_samples_split': 3, 'splitter': 'best'}",0.6703910614525139,0.6442577030812325,0.8599439775910365,0.8711484593837535,0.896358543417367,0.7884199489851806,0.10800370799657145,145,0.6532663316582915,0.6262135922330098,0.9777777777777777,1.0,1.0,0.8514515403338159,0.1732634515456521,145,0.6918238993710691,0.6688741721854304,0.7882882882882883,0.7955555555555556,0.8287037037037037,0.7546491238208095,0.06259929951714055,217,0.7262569832402235,0.7206703910614525,0.7374301675977654,0.7415730337078652,0.7921348314606742,0.743613081413596,0.025394297115395283,289,0.6145251396648045,0.5674157303370787,0.9831460674157303,1.0,1.0,0.8330173874835227,0.19828671611565743,145,0.6748466257668712,0.6457800511508951,0.8208255159474672,0.8294717330861909,0.8581016299137104,0.7658051111730269,0.08749719099459659,145,0.6703910614525139,0.6440430606992655,0.8602881175067478,0.8707865168539326,0.8960674157303371,0.7883152344485593,0.1079932512552736,145,0.6178806085520536,0.5952160014240089,0.783405891965046,0.7955555555555556,0.8287037037037037,0.7241523522400736,0.09742551059632992,217,0.670391061452514,0.6440430606992655,0.8602881175067478,0.8707865168539326,0.8960674157303371,0.7883152344485596,0.10799325125527358,145
6,0.01305546760559082,0.0061059344155531175,0.047396516799926756,0.009382965681468042,gini,1,3,2,best,"{'criterion': 'gini', 'max_depth': 1, 'min_samples_leaf': 3, 'min_samples_split': 2, 'splitter': 'best'}",0.6703910614525139,0.6442577030812325,0.8599439775910365,0.8711484593837535,0.896358543417367,0.7884199489851806,0.10800370799657145,145,0.6532663316582915,0.6262135922330098,0.9777777777777777,1.0,1.0,0.8514515403338159,0.1732634515456521,145,0.6918238993710691,0.6688741721854304,0.7882882882882883,0.7955555555555556,0.8287037037037037,0.7546491238208095,0.06259929951714055,217,0.7262569832402235,0.7206703910614525,0.7374301675977654,0.7415730337078652,0.7921348314606742,0.743613081413596,0.025394297115395283,289,0.6145251396648045,0.5674157303370787,0.9831460674157303,1.0,1.0,0.8330173874835227,0.19828671611565743,145,0.6748466257668712,0.6457800511508951,0.8208255159474672,0.8294717330861909,0.8581016299137104,0.7658051111730269,0.08749719099459659,145,0.6703910614525139,0.6440430606992655,0.8602881175067478,0.8707865168539326,0.8960674157303371,0.7883152344485593,0.1079932512552736,145,0.6178806085520536,0.5952160014240089,0.783405891965046,0.7955555555555556,0.8287037037037037,0.7241523522400736,0.09742551059632992,217,0.670391061452514,0.6440430606992655,0.8602881175067478,0.8707865168539326,0.8960674157303371,0.7883152344485596,0.10799325125527358,145
4,0.010588455200195312,0.006236725399105251,0.045585250854492186,0.0061437363884783,gini,1,2,4,best,"{'criterion': 'gini', 'max_depth': 1, 'min_samples_leaf': 2, 'min_samples_split': 4, 'splitter': 'best'}",0.6703910614525139,0.6442577030812325,0.8599439775910365,0.8711484593837535,0.896358543417367,0.7884199489851806,0.10800370799657145,145,0.6532663316582915,0.6262135922330098,0.9777777777777777,1.0,1.0,0.8514515403338159,0.1732634515456521,145,0.6918238993710691,0.6688741721854304,0.7882882882882883,0.7955555555555556,0.8287037037037037,0.7546491238208095,0.06259929951714055,217,0.7262569832402235,0.7206703910614525,0.7374301675977654,0.7415730337078652,0.7921348314606742,0.743613081413596,0.025394297115395283,289,0.6145251396648045,0.5674157303370787,0.9831460674157303,1.0,1.0,0.8330173874835227,0.19828671611565743,145,0.6748466257668712,0.6457800511508951,0.8208255159474672,0.8294717330861909,0.8581016299137104,0.7658051111730269,0.08749719099459659,145,0.6703910614525139,0.6440430606992655,0.8602881175067478,0.8707865168539326,0.8960674157303371,0.7883152344485593,0.1079932512552736,145,0.6178806085520536,0.5952160014240089,0.783405891965046,0.7955555555555556,0.8287037037037037,0.7241523522400736,0.09742551059632992,217,0.670391061452514,0.6440430606992655,0.8602881175067478,0.8707865168539326,0.8960674157303371,0.7883152344485596,0.10799325125527358,145
2,0.006919240951538086,0.0012088344081158688,0.047600603103637694,0.007589533681565351,gini,1,2,3,best,"{'criterion': 'gini', 'max_depth': 1, 'min_samples_leaf': 2, 'min_samples_split': 3, 'splitter': 'best'}",0.6703910614525139,0.6442577030812325,0.8599439775910365,0.8711484593837535,0.896358543417367,0.7884199489851806,0.10800370799657145,145,0.6532663316582915,0.6262135922330098,0.9777777777777777,1.0,1.0,0.8514515403338159,0.1732634515456521,145,0.6918238993710691,0.6688741721854304,0.7882882882882883,0.7955555555555556,0.8287037037037037,0.7546491238208095,0.06259929951714055,217,0.7262569832402235,0.7206703910614525,0.7374301675977654,0.7415730337078652,0.7921348314606742,0.743613081413596,0.025394297115395283,289,0.6145251396648045,0.5674157303370787,0.9831460674157303,1.0,1.0,0.8330173874835227,0.19828671611565743,145,0.6748466257668712,0.6457800511508951,0.8208255159474672,0.8294717330861909,0.8581016299137104,0.7658051111730269,0.08749719099459659,145,0.6703910614525139,0.6440430606992655,0.8602881175067478,0.8707865168539326,0.8960674157303371,0.7883152344485593,0.1079932512552736,145,0.6178806085520536,0.5952160014240089,0.783405891965046,0.7955555555555556,0.8287037037037037,0.7241523522400736,0.09742551059632992,217,0.670391061452514,0.6440430606992655,0.8602881175067478,0.8707865168539326,0.8960674157303371,0.7883152344485596,0.10799325125527358,145
30,0.008396434783935546,0.00543500759490369,0.051387596130371097,0.01725875688733542,gini,1,7,2,best,"{'criterion': 'gini', 'max_depth': 1, 'min_samples_leaf': 7, 'min_samples_split': 2, 'splitter': 'best'}",0.6703910614525139,0.6442577030812325,0.8599439775910365,0.8711484593837535,0.896358543417367,0.7884199489851806,0.10800370799657145,145,0.6532663316582915,0.6262135922330098,0.9777777777777777,1.0,1.0,0.8514515403338159,0.1732634515456521,145,0.6918238993710691,0.6688741721854304,0.7882882882882883,0.7955555555555556,0.8287037037037037,0.7546491238208095,0.06259929951714055,217,0.7262569832402235,0.7206703910614525,0.7374301675977654,0.7415730337078652,0.7921348314606742,0.743613081413596,0.025394297115395283,289,0.6145251396648045,0.5674157303370787,0.9831460674157303,1.0,1.0,0.8330173874835227,0.19828671611565743,145,0.6748466257668712,0.6457800511508951,0.8208255159474672,0.8294717330861909,0.8581016299137104,0.7658051111730269,0.08749719099459659,145,0.6703910614525139,0.6440430606992655,0.8602881175067478,0.8707865168539326,0.8960674157303371,0.7883152344485593,0.1079932512552736,145,0.6178806085520536,0.5952160014240089,0.783405891965046,0.7955555555555556,0.8287037037037037,0.7241523522400736,0.09742551059632992,217,0.670391061452514,0.6440430606992655,0.8602881175067478,0.8707865168539326,0.8960674157303371,0.7883152344485596,0.10799325125527358,145
414,0.007438564300537109,0.0004567238202766492,0.03817172050476074,0.0032736600099472703,log_loss,1,7,2,best,"{'criterion': 'log_loss', 'max_depth': 1, 'min_samples_leaf': 7, 'min_samples_split': 2, 'splitter': 'best'}",0.6703910614525139,0.6442577030812325,0.8599439775910365,0.8711484593837535,0.896358543417367,0.7884199489851806,0.10800370799657145,145,0.6532663316582915,0.6262135922330098,0.9777777777777777,1.0,1.0,0.8514515403338159,0.1732634515456521,145,0.6918238993710691,0.6688741721854304,0.7882882882882883,0.7955555555555556,0.8287037037037037,0.7546491238208095,0.06259929951714055,217,0.7262569832402235,0.7206703910614525,0.7374301675977654,0.7415730337078652,0.7921348314606742,0.743613081413596,0.025394297115395283,289,0.6145251396648045,0.5674157303370787,0.9831460674157303,1.0,1.0,0.8330173874835227,0.19828671611565743,145,0.6748466257668712,0.6457800511508951,0.8208255159474672,0.8294717330861909,0.8581016299137104,0.7658051111730269,0.08749719099459659,145,0.6703910614525139,0.6440430606992655,0.8602881175067478,0.8707865168539326,0.8960674157303371,0.7883152344485593,0.1079932512552736,145,0.6178806085520536,0.5952160014240089,0.783405891965046,0.7955555555555556,0.8287037037037037,0.7241523522400736,0.09742551059632992,217,0.670391061452514,0.6440430606992655,0.8602881175067478,0.8707865168539326,0.8960674157303371,0.7883152344485596,0.10799325125527358,145
420,0.007858514785766602,0.0009835435035401314,0.03795466423034668,0.002427997412381492,log_loss,1,8,2,best,"{'criterion': 'log_loss', 'max_depth': 1, 'min_samples_leaf': 8, 'min_samples_split': 2, 'splitter': 'best'}",0.6703910614525139,0.6442577030812325,0.8599439775910365,0.8711484593837535,0.896358543417367,0.7884199489851806,0.10800370799657145,145,0.6532663316582915,0.6262135922330098,0.9777777777777777,1.0,1.0,0.8514515403338159,0.1732634515456521,145,0.6918238993710691,0.6688741721854304,0.7882882882882883,0.7955555555555556,0.8287037037037037,0.7546491238208095,0.06259929951714055,217,0.7262569832402235,0.7206703910614525,0.7374301675977654,0.7415730337078652,0.7921348314606742,0.743613081413596,0.025394297115395283,289,0.6145251396648045,0.5674157303370787,0.9831460674157303,1.0,1.0,0.8330173874835227,0.19828671611565743,145,0.6748466257668712,0.6457800511508951,0.8208255159474672,0.8294717330861909,0.8581016299137104,0.7658051111730269,0.08749719099459659,145,0.6703910614525139,0.6440430606992655,0.8602881175067478,0.8707865168539326,0.8960674157303371,0.7883152344485593,0.1079932512552736,145,0.6178806085520536,0.5952160014240089,0.783405891965046,0.7955555555555556,0.8287037037037037,0.7241523522400736,0.09742551059632992,217,0.670391061452514,0.6440430606992655,0.8602881175067478,0.8707865168539326,0.8960674157303371,0.7883152344485596,0.10799325125527358,145
410,0.011736774444580078,0.005964401079258104,0.04267430305480957,0.007200211299114623,log_loss,1,6,3,best,"{'criterion': 'log_loss', 'max_depth': 1, 'min_samples_leaf': 6, 'min_samples_split': 3, 'splitter': 'best'}",0.6703910614525139,0.6442577030812325,0.8599439775910365,0.8711484593837535,0.896358543417367,0.7884199489851806,0.10800370799657145,145,0.6532663316582915,0.6262135922330098,0.9777777777777777,1.0,1.0,0.8514515403338159,0.1732634515456521,145,0.6918238993710691,0.6688741721854304,0.7882882882882883,0.7955555555555556,0.8287037037037037,0.7546491238208095,0.06259929951714055,217,0.7262569832402235,0.7206703910614525,0.7374301675977654,0.7415730337078652,0.7921348314606742,0.743613081413596,0.025394297115395283,289,0.6145251396648045,0.5674157303370787,0.9831460674157303,1.0,1.0,0.8330173874835227,0.19828671611565743,145,0.6748466257668712,0.6457800511508951,0.8208255159474672,0.8294717330861909,0.8581016299137104,0.7658051111730269,0.08749719099459659,145,0.6703910614525139,0.6440430606992655,0.8602881175067478,0.8707865168539326,0.8960674157303371,0.7883152344485593,0.1079932512552736,145,0.6178806085520536,0.5952160014240089,0.783405891965046,0.7955555555555556,0.8287037037037037,0.7241523522400736,0.09742551059632992,217,0.670391061452514,0.6440430606992655,0.8602881175067478,0.8707865168539326,0.8960674157303371,0.7883152344485596,0.10799325125527358,145
412,0.00806727409362793,0.0008750096016044986,0.041863536834716795,0.010121328052075074,log_loss,1,6,4,best,"{'criterion': 'log_loss', 'max_depth': 1, 'min_samples_leaf': 6, 'min_samples_split': 4, 'splitter': 'best'}",0.6703910614525139,0.6442577030812325,0.8599439775910365,0.8711484593837535,0.896358543417367,0.7884199489851806,0.10800370799657145,145,0.6532663316582915,0.6262135922330098,0.9777777777777777,1.0,1.0,0.8514515403338159,0.1732634515456521,145,0.6918238993710691,0.6688741721854304,0.7882882882882883,0.7955555555555556,0.8287037037037037,0.7546491238208095,0.06259929951714055,217,0.7262569832402235,0.7206703910614525,0.7374301675977654,0.7415730337078652,0.7921348314606742,0.743613081413596,0.025394297115395283,289,0.6145251396648045,0.5674157303370787,0.9831460674157303,1.0,1.0,0.8330173874835227,0.19828671611565743,145,0.6748466257668712,0.6457800511508951,0.8208255159474672,0.8294717330861909,0.8581016299137104,0.7658051111730269,0.08749719099459659,145,0.6703910614525139,0.6440430606992655,0.8602881175067478,0.8707865168539326,0.8960674157303371,0.7883152344485593,0.1079932512552736,145,0.6178806085520536,0.5952160014240089,0.783405891965046,0.7955555555555556,0.8287037037037037,0.7241523522400736,0.09742551059632992,217,0.670391061452514,0.6440430606992655,0.8602881175067478,0.8707865168539326,0.8960674157303371,0.7883152344485596,0.10799325125527358,145
200,0.007701206207275391,0.0022603483267250803,0.03240118026733398,0.001602622623266138,entropy,1,3,3,best,"{'criterion': 'entropy', 'max_depth': 1, 'min_samples_leaf': 3, 'min_samples_split': 3, 'splitter': 'best'}",0.6703910614525139,0.6442577030812325,0.8599439775910365,0.8711484593837535,0.896358543417367,0.7884199489851806,0.10800370799657145,145,0.6532663316582915,0.6262135922330098,0.9777777777777777,1.0,1.0,0.8514515403338159,0.1732634515456521,145,0.6918238993710691,0.6688741721854304,0.7882882882882883,0.7955555555555556,0.8287037037037037,0.7546491238208095,0.06259929951714055,217,0.7262569832402235,0.7206703910614525,0.7374301675977654,0.7415730337078652,0.7921348314606742,0.743613081413596,0.025394297115395283,289,0.6145251396648045,0.5674157303370787,0.9831460674157303,1.0,1.0,0.8330173874835227,0.19828671611565743,145,0.6748466257668712,0.6457800511508951,0.8208255159474672,0.8294717330861909,0.8581016299137104,0.7658051111730269,0.08749719099459659,145,0.6703910614525139,0.6440430606992655,0.8602881175067478,0.8707865168539326,0.8960674157303371,0.7883152344485593,0.1079932512552736,145,0.6178806085520536,0.5952160014240089,0.783405891965046,0.7955555555555556,0.8287037037037037,0.7241523522400736,0.09742551059632992,217,0.670391061452514,0.6440430606992655,0.8602881175067478,0.8707865168539326,0.8960674157303371,0.7883152344485596,0.10799325125527358,145
